FRAME,TRACKID,COORD_X,COORD_Y
316,-1,726.589661,3.524138
316,-1,945.255127,3.778912
316,-1,1146.125854,3.791367
316,-1,1368.073975,3.757042
316,-1,1569.890869,3.254545
316,15,2122.577393,18.758781
316,-1,3273.960449,31.618706
316,-1,3273.669678,203.105499
316,3,2296.538574,244.367889
316,-1,3272.465332,341.584625
316,9,2699.681152,390.158051
316,14,2613.549805,455.010468
316,6,1887.72168,615.947327
316,-1,3267.915771,655.024109
316,7,586.111938,737.209412
316,-1,3261.383301,815.65155
316,12,492.632019,942.522583
317,-1,523.428589,3.765568
317,-1,716.477295,3.632576
317,-1,942.265259,3.544803
317,-1,1140.530518,3.789634
317,-1,1363.087891,3.687879
317,15,2122.877441,19.25955
317,-1,3273.264404,33.255508
317,-1,3268.142822,78.116882
317,3,2314.196045,244.565704
317,-1,3272.37915,341.963715
317,9,2700.933105,390.370178
317,14,2613.389893,454.86602799999997
317,6,1926.459229,602.150452
317,-1,3270.243164,652.855347
317,7,593.43396,736.675476
317,-1,3260.155029,814.208191
317,-1,3266.733887,891.977051
317,12,492.656952,942.648621
318,-1,540.776794,3.674107
318,-1,736.179504,3.494505
318,-1,960.409241,3.380783
318,-1,1376.703247,3.611722
318,15,2127.418701,17.413706
318,-1,3267.710205,31.792994
318,3,2317.649658,244.220978
318,-1,3273.258545,343.534027
318,9,2700.302734,390.160309
318,14,2613.260498,455.405334
318,6,1945.977417,597.523926
318,-1,1913.890259,607.112793
318,-1,3269.526611,659.410217
318,7,596.595276,736.16333
318,12,497.477142,942.781921
319,-1,562.046021,3.794979
319,-1,760.521973,3.678049
319,-1,980.6651,3.604651
319,-1,1178.026978,3.243243
319,-1,1397.091553,3.59542
319,15,2134.293213,16.589148
319,-1,3269.608643,31.69079
319,-1,3273.880127,201.94931
319,3,2321.006836,243.882355
319,-1,3273.201416,341.902863
319,9,2700.176514,390.662262
319,14,2613.772217,455.449127
319,-1,3267.737549,491.407227
319,6,1954.859131,596.886719
319,-1,1916.758911,607.423462
319,-1,3267.516357,652.991882
319,7,600.746155,734.718689
319,-1,3267.634033,889.930908
319,12,496.709259,942.6922
320,-1,355.482605,3.891304
320,-1,578.536072,3.893471
320,-1,773.309875,3.207747
320,-1,998.489624,3.244813
320,-1,1198.890869,3.778169
320,-1,1416.959839,3.737654
320,15,2170.023682,11.228948
320,-1,3268.485596,32.063492
320,3,2322.428223,244.558502
320,-1,3272.469482,341.540527
320,9,2702.052002,390.64209
320,14,2614.337646,455.472778
320,6,1948.726318,600.335938
320,-1,3269.042725,657.794678
320,7,590.70166,745.240112
320,-1,3260.387207,814.612732
320,-1,3266.806396,891.055298
320,12,496.63501,942.726257
321,-1,380.277374,4.040146
321,-1,597.273804,3.722222
321,-1,792.611633,3.55987
321,-1,1017.35083,3.173387
321,-1,1220.291138,3.854406
321,-1,1440.405884,3.49835
321,15,2209.81665,10.880196
321,-1,2179.825195,18.67658
321,-1,3269.510498,33.853733
321,-1,3267.373047,79.412933
321,-1,3274.100342,201.99086
321,3,2323.633057,244.636887
321,-1,3272.757812,343.417542
321,9,2731.634033,395.746399
321,14,2607.514404,456.382629
321,-1,3267.02002,492.779999
321,6,1972.539185,597.124207
321,-1,1941.633179,603.934509
321,-1,3267.336426,651.567505
321,7,595.562317,744.175049
321,-1,3257.865967,779.636353
321,-1,3267.110596,891.600952
321,12,496.483704,942.723755
322,-1,397.949799,3.958159
322,-1,617.140381,3.438596
322,-1,1039.569458,3.065972
322,-1,1235.388428,3.607438
322,-1,1455.059814,3.741036
322,15,2223.781006,14.70118
322,-1,3268.567627,32.879879
322,3,2330.021484,245.087555
322,-1,3272.452637,341.807098
322,9,2747.280029,395.479218
322,14,2614.338623,455.668152
322,6,1982.098511,596.907227
322,-1,1953.716309,603.576721
322,-1,3269.489014,654.501587
322,7,603.821167,740.346802
322,-1,3258.80835,802.031189
322,12,494.930359,942.626892
323,-1,432.225006,3.75
323,-1,649.605957,3.228814
323,-1,847.307434,3.713781
323,-1,1070.852417,3.321033
323,-1,1268.746094,3.492308
323,-1,1485.898926,3.839721
323,15,2249.85498,16.141476
323,-1,3273.484375,32.726456
323,3,2337.6521,245.631302
323,-1,3273.482666,342.366394
323,9,2763.310303,396.091827
323,14,2614.301514,455.507751
323,6,2009.479736,598.13739
323,-1,3266.068115,648.419617
323,7,612.068298,737.141357
323,12,494.956635,942.630127
324,-1,446.458344,4.479167
324,-1,663.414368,3.227092
324,-1,863.048218,3.526104
324,-1,1085.753906,3.938462
324,-1,1288.103271,3.466942
324,15,2259.926025,16.890083
324,-1,3273.251221,33.315269
324,-1,3271.060547,84.246971
324,3,2339.580811,245.791229
324,9,2769.694824,396.214874
324,14,2613.791748,455.52359
324,6,2037.356445,601.864075
324,7,614.642761,738.035278
324,-1,25.84086,747.141907
324,-1,251.405487,788.655518
324,12,496.143951,942.741394
325,-1,681.208191,3.187755
325,-1,1101.192627,3.188889
325,-1,1300.062744,3.390244
325,-1,1523.371704,4.039823
325,15,2274.953125,16.752213
325,-1,3271.976074,82.947998
325,3,2339.034668,245.577225
325,9,2777.30127,396.712341
325,-1,193.015747,441.740143
325,14,2615.22998,454.953552
325,6,2054.479248,605.501404
325,7,617.296387,738.453613
325,-1,20.418034,748.390686
325,12,495.529999,942.623779
326,-1,492.560333,3.50431
326,-1,711.516541,3.640496
326,-1,908.371643,3.33446
326,-1,1129.436768,3.65704
326,-1,1335.516357,3.701818
326,-1,1549.786987,3.969565
326,15,2296.71582,18.367531
326,3,2345.526611,245.633514
326,9,2773.380371,395.614136
326,-1,193.358429,442.028687
326,14,2648.749023,455.399994
326,-1,2617.680908,462.995239
326,6,2066.943848,610.887451
326,7,623.296936,739.019958
326,-1,19.428152,748.451599
326,12,508.319305,937.927246
327,-1,511.287567,3.72103
327,-1,727.873169,3.695652
327,-1,927.356873,3.456432
327,-1,1150.713745,3.535316
327,-1,1352.130249,2.37395
327,15,2309.305908,18.505005
327,3,2350.158447,245.524323
327,9,2774.861084,395.795258
327,-1,193.469177,442.599304
327,14,2663.670898,455.418274
327,-1,2634.233887,463.17749
327,6,2074.920654,612.730591
327,7,625.27533,739.759216
327,-1,540.179749,903.253479
327,12,501.666656,948.531311
328,-1,526.623108,3.649254
328,-1,749.148682,3.754647
328,-1,948.82074,2.316038
328,-1,1166.476074,3.239726
328,-1,1369.567139,3.728188
328,-1,1586.084106,3.945544
328,15,2321.852539,18.20068
328,3,2353.785889,245.496399
328,9,2774.703125,395.535828
328,-1,193.393219,442.291534
328,14,2680.661377,455.300446
328,-1,2652.242676,463.5
328,6,2084.503418,614.955017
328,7,623.821899,743.636658
328,-1,22.060942,748.282532
328,12,510.380005,945.928894
329,-1,543.821167,4.09854
329,-1,760.90686,3.392713
329,-1,960.239197,3.61794
329,-1,1184.664429,3.707237
329,-1,1384.30957,3.222222
329,15,2334.41626,18.080738
329,3,2358.206543,245.438751
329,-1,147.051285,376.080597
329,9,2777.176025,395.628784
329,-1,193.240128,442.822357
329,14,2698.153809,455.415375
329,6,2090.316895,615.996826
329,7,623.858582,745.73584
329,-1,21.489552,748.134338
329,-1,3190.564453,798.896057
329,12,513.778259,940.603699
330,-1,364.509705,4.213592
330,-1,557.565796,3.425439
330,-1,776.917297,3.842105
330,-1,976.711792,3.336245
330,-1,1198.47522,3.594059
330,-1,1400.487549,3.704969
330,-1,1620.419312,4.414747
330,15,2345.774658,18.003378
330,3,2367.93335,245.595322
330,9,2776.121338,395.793762
330,-1,193.190002,442.459991
330,14,2712.333984,455.623138
330,6,2095.62793,616.554077
330,7,630.125366,743.774719
330,-1,24.05722,748.35968
330,12,516.713562,933.876953
331,-1,375.380402,4.239216
331,-1,573.464844,3.332031
331,-1,794.290344,3.784946
331,-1,993.150024,3.341667
331,-1,1218.192627,3.569672
331,-1,1414.922852,3.753676
331,15,2363.59668,17.764046
331,3,2374.544678,245.470261
331,-1,146.577774,375.395569
331,9,2777.135742,395.680725
331,-1,193.346161,442.304199
331,14,2725.209717,455.415192
331,6,2099.356689,616.98291
331,7,633.319275,744.059753
331,-1,3190.168945,799.469482
332,-1,389.395844,4.116667
332,-1,588.869934,3.345528
332,-1,809.802734,3.710884
332,-1,1012.220398,4.036735
332,-1,1230.592773,3.741818
332,-1,1432.884033,3.532609
332,15,2378.072998,18.261503
332,3,2382.001953,245.809525
332,9,2776.812012,395.906036
332,-1,193.471222,442.384888
332,14,2735.916016,455.794708
332,6,2093.825684,615.817932
332,16,639.683411,742.143127
332,-1,3190.294434,799.789734
332,7,560.746643,924.026672
333,-1,405.109711,3.746835
333,-1,607.201965,3.62069
333,-1,826.46875,3.71875
333,-1,1023.756653,3.150442
333,-1,1246.008179,3.82449
333,15,2402.995605,15.905797
333,-1,10.388013,247.577286
333,3,2390.047119,245.97464
333,-1,10.973978,369.936798
333,-1,146.544754,376.443573
333,9,2777.415527,395.858429
333,-1,192.950195,442
333,14,2745.729736,455.810822
333,6,2097.906982,616.751831
333,16,647.169739,739.945374
333,-1,3189.97998,800.179077
333,7,576.842773,922.125305
334,-1,616.717957,3.362637
334,-1,838.938599,3.353791
334,-1,1263.069702,3.545455
334,-1,1459.992188,3.765625
334,15,2417.087402,15.8
334,3,2397.344482,245.947571
334,9,2779.289795,396.239929
334,14,2754.737061,455.931274
334,-1,21.723577,566.967468
334,6,2104.481689,617.838257
334,16,654.977783,737.108521
334,-1,3189.965576,800.030151
334,-1,558.354065,916.880371
334,7,589.182739,921.436035
335,-1,652.148743,3.301653
335,-1,874.638672,3.647059
335,-1,1295.996216,3.522727
335,15,2442.50415,18.185905
335,3,2409.884033,246.274506
335,9,2783.535645,397.005066
335,14,2769.019287,456.108704
335,6,2122.468506,620.145874
335,16,664.970154,733.50415
335,-1,3189.261719,799.451599
335,7,606.29919400000006,921.406799
335,-1,3187.988525,941.665405
336,-1,467.966156,3.81203
336,-1,666.349426,3.215613
336,-1,889.463501,3.708029
336,-1,1088.614136,3.219917
336,-1,1310.028809,3.895684
336,15,2456.128174,18.637932
336,3,2419.698975,246.269165
336,9,2780.588135,396.649231
336,14,2763.391357,459.468384
336,6,2131.929199,622.233032
336,16,671.524353,734.231995
336,-1,3189.760498,799.822021
336,7,611.242493,920.062683
337,-1,484.414734,4.007752
337,-1,683.552917,3.49488
337,-1,907.340637,3.340659
337,-1,1103.778809,3.626728
337,-1,1326.923096,3.772727
337,15,2479.217773,16.702514999999998
337,-1,3271.025635,79.072342
337,3,2431.299561,246.91243
337,9,2781.168945,396.148895
337,14,2772.425049,456.548126
337,6,2142.493652,624.217224
337,16,675.028809,735.186157
337,-1,651.5,750.360596
337,7,612.341858,918.47937
338,-1,501.32431,3.756757
338,-1,701.130615,2.247748
338,-1,920.361938,3.414179
338,-1,1119.144653,3.896694
338,-1,1343.019897,3.13245
338,15,2491.750977,17.011127
338,-1,3274.824219,34.702702
338,-1,3270.399414,84.180153
338,3,2440.413574,247.137878
338,9,2779.640625,396.151794
338,14,2774.710205,456.799438
338,6,2154.426025,625.756104
338,16,671.518005,740.502014
338,7,627.195007,919.710327
339,-1,522.692688,3.536697
339,-1,716.407288,3.316364
339,-1,938.564697,3.494118
339,-1,1138.65686,3.288703
339,-1,1359.852173,2.598592
339,15,2505.307373,17.195187
339,-1,3273.10498,33.299999
339,-1,118.5,64.850464
339,-1,3266.445312,78.193275
339,3,2446.7854,247.159637
339,-1,3273.57959,342.256042
339,9,2783.993896,396.709595
339,14,2772.973877,456.354492
339,6,2168.286377,627.373291
339,-1,3268.424316,655.131287
339,16,670.605591,743.624634
339,7,629.519226,919.769226
340,-1,538.1745,3.688679
340,-1,737.25885,3.840425
340,-1,960.25,3.484848
340,-1,1158.501831,3.318681
340,-1,1378.908691,3.65873
340,15,2515.919678,18.261391
340,-1,3272.642578,31.737556
340,-1,3273.709473,202.064041
340,3,2452.314697,247.374512
340,-1,3271.923096,343.111877
340,9,2782.605469,396.521088
340,14,2773.7229,456.951324
340,6,2184.36792,628.488892
340,-1,3267.540771,652.224304
340,16,683.317749,738.576355
340,-1,659.861877,754.266663
340,-1,3259.571533,813.205872
340,-1,3266.674561,891.30188
340,7,642.43573,920.178772
341,-1,560.752991,3.270916
341,-1,756.375,3.601562
341,-1,978.738342,3.738351
341,-1,1177.479736,3.773649
341,-1,1397.259399,3.887372
341,15,2536.169922,16.896254
341,-1,3271.960205,33.451328
341,-1,3266.452637,79.084579
341,-1,3273.123779,201.671432
341,3,2453.186523,245.288132
341,-1,3272.047852,342.113983
341,9,2778.95874,395.99118
341,14,2776.68335,455.167419
341,-1,3267.445557,492.781982
341,6,2199.985352,628.593262
341,-1,3268.616943,656.597168
341,16,676.69751,745.63324
341,-1,3266.586182,890.922424
341,7,653.089355,920.667603
342,-1,572.062073,3.934307
342,-1,771.80603,3.198276
342,-1,993.200012,3.659091
342,15,2555.753662,17.031532
342,-1,3268.079346,33.021858
342,-1,3266.280273,79.686913
342,-1,3273.620361,204.15741
342,3,2456.456543,245.149063
342,-1,3272.238281,342.624176
342,9,2783.013672,396.65863
342,14,2774.748047,456.295288
342,6,2215.607178,627.341858
342,-1,3267.797852,656.935303
342,16,682.59613,744.22113
342,-1,3273.506836,754.875549
342,-1,3258.873535,787.857727
342,-1,3266.69458,890.376099
342,7,656.643433,920.400818
343,-1,377.349579,4.195122
343,-1,591.041199,3.580524
343,-1,788.541504,3.264822
343,-1,1011.39917,3.350806
343,-1,1210.67981,3.215827
343,-1,1431.5,3.142405
343,15,2577.790039,16.462383
343,-1,3272.655273,29.146551
343,-1,3267.049561,79.723137
343,3,2455.091064,243.667221
343,-1,3272.456299,342.616791
343,9,2779.398193,396.023956
343,14,2774.983887,457.384003
343,6,2229.00293,626.341309
343,-1,3270.468994,657.358643
343,16,686.117859,745.079712
343,-1,3265.954346,890.191772
343,7,673.295959,921.511475
344,-1,626.229187,3.6875
344,-1,820.071411,3.146616
344,-1,1045.908691,3.53112
344,-1,1461.807129,3.92126
344,15,2620.919678,18.262383
344,-1,3269.020996,34.143978
344,-1,3270.161133,86.335037
344,3,2457.589111,243.56601
344,-1,3272.917725,340.382721
344,9,2746.303467,391.031738
344,14,2774.291748,457.29892
344,6,2253.058105,627.029053
344,-1,3269.444824,658.449341
344,16,690.00647,746.249573
344,7,694.125,922.070679
345,-1,637.837524,3.99278
345,-1,1055.782349,3.046296
345,-1,1258.978638,3.733096
345,-1,1476.782959,3.666667
345,15,2637.551758,20.139639
345,-1,3272.862305,34.728348
345,-1,3267.441162,78.642159
345,3,2459.100098,243.675354
345,-1,3272.430908,341.3992
345,9,2740.862305,390.550385
345,14,2766.865234,458.707031
345,-1,2716.234131,472.35611
345,6,2266.198975,628.779663
345,-1,3268.344971,652.088257
345,16,695.990662,745.549561
345,-1,3258.979004,810.287964
345,7,700.710693,920.918457
346,-1,438.687958,3.680851
346,-1,654.429993,3.373333
346,-1,852.345093,3.397887
346,-1,1076,3.029197
346,-1,1274.923584,3.645833
346,-1,1492.411011,4.012945
346,15,2659.740967,19.423574
346,-1,3273.291016,33.794777
346,-1,3269.076416,78.839355
346,3,2444.093018,233.4646
346,9,2738.878906,388.530304
346,14,2750.67749,462.295197
346,6,2278.993896,630.542542
346,-1,3266,647.452026
346,16,696.816223,748.079468
346,-1,643.014404,773.28363
346,-1,250.649811,785.953308
346,7,716.994202,919.255798
347,-1,468.401733,3.30131
347,-1,685.265808,3.282701
347,-1,881.639526,2.953488
347,-1,1106.962158,3.680412
347,-1,1306.84729,3.6
347,-1,1526.951416,4.174757
347,15,2685.8396,20.810778
347,-1,3272.085205,83.763931
347,3,2437.42334,227.430954
347,9,2740.029541,378.080505
347,-1,193.349213,442.222229
347,14,2787.740723,457.546295
347,-1,2761.240479,462.225952
347,6,2299.542236,633.791565
347,16,687.888916,756.874756
347,-1,20.444445,748.421631
347,7,741.846436,918.022156
348,-1,484.014862,3.230483
348,-1,701.697876,3.008511
348,-1,900.15387,2.773077
348,-1,1124.619385,3.570934
348,15,2698.446533,22.087053
348,-1,3271.086426,78.472725
348,3,2436.390137,227.914078
348,9,2736.264893,382.293793
348,-1,198.324997,391.040009
348,-1,193.496353,442.091248
348,14,2802.080811,456.097382
348,6,2311.31665,634.784729
348,16,697.956909,754.620483
348,7,753.314758,918.039734
349,-1,500.975952,2.028846
349,-1,719.658203,3.556364
349,-1,918.308472,3.39801
349,-1,1140.596191,3.642308
349,-1,1345.285034,2.36
349,15,2710.97876,22.97657
349,3,2433.421143,239.405518
349,9,2738.594238,377.095917
349,-1,193.587463,442.643555
349,14,2812.745605,456.47406
349,6,2326.414062,635.391174
349,-1,21.396067,748.455078
349,16,699.657043,755.814148
349,7,764.714783,917.734924
350,-1,515.352478,3.904215
350,-1,737.451172,3.50505
350,-1,935.328613,3.568905
350,-1,1156.099365,3.719178
350,15,2725.435547,23.601227
350,3,2432.753418,240.102463
350,9,2735.14624,381.816498
350,-1,193.489655,442.941376
350,14,2822.980957,456.419037
350,-1,2794.011719,463.059052
350,6,2343.949463,635.651367
350,16,701.320801,757.303345
350,7,776.441772,917.42395
350,-1,724.207703,917.231873
351,-1,541.505066,3.326599
351,-1,761.840027,3.793333
351,-1,960.454163,3.346614
351,-1,1183.043213,3.277778
351,-1,1381.850952,3.818182
351,-1,1602.359985,4.008889
351,15,2750.11084,22.319489
351,3,2427.994873,237.024185
351,9,2735.366699,379.672577
351,-1,193.280136,443.091217
351,14,2824.526855,460.931427
351,6,2370.827148,638.054016
351,-1,22.197969,748.022827
351,16,700.846863,760.362
351,-1,3190.004883,799.548096
351,7,796.055359,916.36615
351,-1,749.467468,919.760193
352,-1,364.628021,3.811594
352,-1,558.914307,3.771429
352,-1,779.480164,3.678571
352,-1,980.258179,3.509091
352,-1,1198.150757,3.825397
352,-1,1398.019897,3.491694
352,-1,1619.113159,4.21267
352,15,2765.778076,22.895473
352,3,2422.130371,239.33696
352,-1,173.399033,285.3125
352,9,2733.525879,382.026581
352,-1,146.788101,376.334564
352,-1,193.199371,442.838593
352,14,2835.559082,461.771454
352,6,2387.338135,637.569092
352,16,703.17804,761.801025
352,-1,3190.261963,799.842834
352,7,797.587769,916.988647
353,-1,573.877686,3.514389
353,-1,795.746765,3.587983
353,-1,992.466919,2.826446
353,-1,1217.269897,3.16955
353,-1,1416.066895,3.775591
353,15,2789.311279,21.641155
353,3,2416.651367,240.628296
353,9,2733.819336,381.734833
353,-1,146.363266,375.644897
353,-1,193.333328,442.17868
353,-1,2867.02124,456.534119
353,14,2829.109375,468.216888
353,6,2403.033936,636.852905
353,-1,21.630814,747.828491
353,16,701.248779,764.281555
353,-1,3190.447021,799.725952
353,7,826.551514,917.11792
353,-1,780.231384,917.352966
354,-1,592.914612,3.558719
354,-1,813.220947,3.709302
354,-1,1235.996948,3.844037
354,-1,1433.681519,4.155556
354,15,2805.976807,22.021908
354,3,2415.302002,240.303696
354,9,2728.32251,383.773804
354,-1,146.931458,375.282257
354,-1,193.362366,442.581879
354,-1,2882.470703,456.769226
354,14,2842.662109,468.962677
354,6,2421.582031,636.894043
354,-1,23.272251,748.3927
354,16,703.787598,765.13916
354,-1,3190.050049,800.072754
354,7,831.267517,917.796753
355,-1,413.152161,3.641304
355,-1,610.981018,3.775665
355,-1,833.122314,3.561151
355,-1,1031.607178,3.225
355,-1,1255.550781,3.485507
355,-1,1451.47876,3.716102
355,15,2820.241699,22.779325
355,3,2415.279297,239.544113
355,9,2723.008545,384.340179
355,-1,146.817459,374.20636
355,-1,193.369751,441.172272
355,14,2876.469482,463.210541
355,6,2438.065674,638.07312
355,16,690.834595,770.157776
355,-1,3190.085938,800.104065
355,7,847.734985,918.200439
356,-1,445.541138,3.835498
356,-1,639.078247,3.666667
356,-1,861.535461,3.670213
356,-1,1061.189819,3.744525
356,-1,1286.129395,3.541177
356,-1,1481.310181,4.638889
356,15,2841.011475,22.84971
356,3,2410.671143,241.528107
356,9,2709.122803,390.16507
356,14,2893.350342,463.018707
356,6,2462.627441,639.624634
356,16,698.146667,770.727173
356,-1,3189.543701,799.928589
356,7,875.869751,918.485229
356,-1,3187.210693,940.965698
357,-1,455.634247,4.055555
357,-1,653.765869,2.849206
357,-1,877.667786,3.677741
357,-1,1075.068481,3.250951
357,-1,1298.332031,3.003906
357,15,2848.933838,22.789663
