FRAME,TRACKID,COORD_X,COORD_Y
448,-1,565.139221,3.219409
448,-1,788.430664,3.116788
448,-1,1207.508179,3.704918
448,-1,1631.601807,4.836283
448,24,2069.036377,94.091606
448,13,2465.760498,246.465805
448,18,1976.26416,388.347717
448,-1,193.341553,442.408447
448,5,1171.154541,529.81366
448,25,1163.650757,668.185242
448,7,2425.439209,814.27417
448,-1,3190,799.137451
448,16,728.181824,931.122498
449,-1,753.81781,3.521186
449,-1,953.787781,4.089796
449,-1,1174.307983,3.945652
449,-1,1375.541138,3.337662
449,24,2056.249023,92.618774
449,13,2467.671631,246.168854
449,-1,1954.254883,384.774506
449,18,1979.486084,388.330566
449,-1,193.425171,442.370758
449,5,1148.850952,528.933472
449,25,1134.062378,668.318298
449,7,2421.266846,806.80542
449,16,718.288147,932.200989
450,-1,511.055786,3.545064
450,-1,728.50177,3.339223
450,-1,927.295959,3.46729
450,-1,1147.931519,3.794677
450,-1,1349.197998,3.877133
450,-1,2066.020996,86.966385
450,24,2037.643311,94.197449
450,13,2475.294434,246.475723
450,18,1981.224487,388.877838
450,-1,193.44371,442.622528
450,5,1120.124146,527.879333
450,25,1100.990723,668.246338
450,7,2428.879883,821.125732
450,16,715.269592,932.266907
451,-1,490.233856,4.040323
451,-1,709.335754,3.021898
451,-1,904.346924,3.673469
451,-1,1131.085938,3.744986
451,-1,1330.31311,3.52669
451,-1,2058.31665,87.23333
451,24,2029.893433,94.195969
451,13,2477.830811,246.288406
451,18,1973.770142,387.186951
451,-1,193.029297,442.179474
451,5,1112.572754,524.736816
451,25,1077.979004,667.889648
451,7,2426.217529,816.266174
451,16,713.586365,932.267029
452,-1,693.712158,3.560886
452,-1,884.490173,3.580392
452,-1,1108.174438,3.110638
452,-1,1311.227661,3.605691
452,-1,3271.327393,84.740211
452,24,2041.984863,90.139397
452,13,2485.823242,246.150116
452,18,1982.853638,388.386749
452,-1,193.409271,442.305023
452,5,1119.586426,517.931274
452,25,1063.873779,667.223022
452,7,2423.530762,809.940369
452,16,706.446228,932.880981
453,-1,671.721802,3.568548
453,-1,869.436584,3.328358
453,-1,1092.238403,3.913907
453,-1,1294.516724,3.920833
453,-1,3273.241455,32.8867
453,-1,3272.160889,83.239769
453,24,2031.246826,90.837837
453,13,2495.564453,246.498825
453,18,1976.826294,386.715149
453,5,1113.544556,518.756104
453,25,1047.407104,666.849854
453,7,2420.08252,804.240234
453,-1,251.15976,788.535522
453,-1,3256.900879,798.293091
453,16,707.016785,932.599548
453,-1,737.935303,930.766174
454,-1,638.751709,3.644828
454,-1,1058.815308,3.393728
454,-1,1261.281738,3.943662
454,-1,3268.876221,32.478828
454,-1,3269.166992,84.782494
454,-1,2038.833374,88.695236
454,24,2012.477905,93.439873
454,13,2502.341553,246.299103
454,18,1984.627441,387.424835
454,5,1106.620483,516.803467
454,-1,3268.630615,655.105103
454,25,1019.628906,666.41925
454,7,2418.235596,800.453796
454,16,714.002075,932.422363
455,-1,607.771057,3.176707
455,-1,1028.5,3.410569
455,-1,1230.325317,3.188755
455,-1,1450.611328,3.913208
455,-1,3267.531006,33.942856
455,24,1999.953247,93.062302
455,-1,3273.794678,205.113541
455,13,2503.777588,247.868103
455,-1,3272.192383,342.975525
455,5,1127.836914,512.968506
455,-1,3269.26709,656.322998
455,25,993.094727,666.086609
455,7,2419.543457,802.262085
455,-1,3261.200684,813.141235
455,16,692.476562,930.297546
456,-1,370.981812,4.203636
456,-1,586.971619,3.670213
456,-1,785.647949,3.629214
456,-1,1009.863098,2.958506
456,-1,1211.449585,3.902878
456,-1,1428.968994,3.930233
456,-1,3272.569336,30
456,24,1990.248535,92.866669
456,-1,3273.178223,203.421814
456,13,2506.238281,247.912796
456,-1,3272.114502,342.515259
456,26,2056.023438,388.295715
456,5,1130.712158,510.756866
456,-1,3267.495605,655.697327
456,25,976.982788,666.485657
456,7,2418.316406,800.022278
456,-1,3266.770264,890.248779
456,16,685.328674,930.30365
457,-1,571.520264,3.543919
457,-1,766.42981,3.350877
457,-1,989.73999,3.748
457,-1,1189.474121,3.585185
457,-1,1408.657959,3.765799
457,-1,3268.047119,87.078537
457,24,1991.22937,91.059021
457,13,2504.407471,247.464813
457,-1,3273.114502,342.273071
457,26,2077.444092,388.645935
457,-1,3266.548584,492.752441
457,5,1143.714722,516.022217
457,-1,3267.462891,652.242676
457,25,960.512756,666.282654
457,-1,2411.667725,788.636047
457,7,2430.503418,821.006775
457,16,688.415527,930.966187
458,-1,549.715576,3.509174
458,-1,745.731079,3.098485
458,-1,973.358154,3.336879
458,-1,1170.618286,3.610687
458,-1,1394.290283,3.667742
458,-1,1597.314331,3.877551
458,-1,3266.853027,32.467915
458,24,1980.519043,91.678116
458,-1,3273.727783,202.336639
458,13,2506.690674,247.242523
458,-1,3271.888428,342.251007
458,26,2090.720703,388.767609
458,-1,3267.285645,495.095245
458,5,1149.778564,516.984009
458,-1,3270.728027,657.87915
458,25,941.69574,667.067139
458,-1,3259.884277,807.099365
458,7,2429.940918,821.536926
458,-1,3266.733887,890.314514
458,16,683.856262,931.25415
459,-1,532.257385,3.49789
459,-1,729.923706,3.148594
459,-1,949.388672,3.932076
459,-1,1152.739014,3.73494
459,-1,1373.022705,3.564935
459,-1,3272.522705,31.79668
459,-1,3266.473633,80.057014
459,24,1969.197998,92.264076
459,-1,3273.555664,203.212967
459,13,2506.922119,247.248184
459,-1,3273.228027,340.149109
459,26,2092.245117,388.664093
459,5,1169.779053,525.972351
459,-1,3269.859375,653.083923
459,25,923.678467,668.028015
459,7,2429.087402,821.349487
459,16,678.178406,931.16217
460,-1,513,3.696262
460,-1,708.949585,3.752101
460,-1,931.924622,3.626984
460,-1,1129.894043,3.392523
460,-1,1356.137573,3.493289
460,-1,3274.117188,33.860359
460,-1,3268.429443,82.788139
460,24,1963.913696,92.118446
460,13,2508.255127,247.127579
460,26,2097.558838,388.218567
460,5,1165.826538,523.623413
460,-1,3270.422363,655.519409
460,25,907.173157,668.212158
460,7,2424.50415,811.767639
460,-1,3259.631348,811.557617
460,16,685.147095,930.932251
460,-1,735.208679,929.482605
461,-1,493.189087,3.698182
461,-1,694.080994,3.356275
461,-1,915.798584,3.176259
461,-1,1114.306885,3.534296
461,-1,1336.217285,3.582759
461,-1,3270.806396,79.268776
461,24,1953.820679,92.836205
461,13,2508.904297,247.044113
461,26,2098.677734,388.433014
461,5,1160.913696,521.181396
461,25,893.287292,668.384644
461,7,2419.311523,802.781799
461,16,695.227478,930.586731
462,-1,681.766296,3.252874
462,-1,900.522461,3.83045
462,-1,1103.319824,3.5
462,-1,1324.905396,3.327703
462,-1,3271.017334,78.887932
462,24,1942.150391,92.65641
462,13,2508.384521,246.660416
462,26,2101.746094,388.584625
462,5,1158.097046,519.732666
462,25,881,667.57843
462,7,2421.004639,804.954346
462,16,691.620422,931.136536
463,-1,462.81369,4.034221
463,-1,660.959106,2.977273
463,-1,883.014221,3.508897
463,-1,1082.42749,3.469466
463,-1,1305.036743,3.416327
463,24,1928.990723,92.747215
463,13,2505.92749,242.487183
463,26,2103.344238,388.618958
463,5,1158.616455,519.402039
463,25,868.31488,666.754639
463,7,2426.056396,812.845581
463,-1,3189.423828,801.003296
463,16,687.479736,930.979126
463,-1,3187.411621,943.541504
464,-1,446.845856,3.661654
464,-1,645.197083,3.372263
464,-1,867.75177,3.356115
464,-1,1067.55249,3.167832
464,-1,1289.637085,3.818548
464,24,1917.497314,92.851715
464,13,2505.668457,240.801971
464,26,2103.798584,388.809509
464,5,1173.570435,523.062195
464,25,853.600281,665.399719
464,7,2424.685303,810.923401
464,-1,3189.125977,800.609741
464,16,688.465454,931.02301
465,-1,434.443939,4.25701
465,-1,631.190308,3.544776
465,-1,854.016052,3.795181
465,-1,1052.155762,3.5
465,-1,1278.856689,3.34965
465,-1,1474.891968,4.18
465,24,1904.063354,93.068665
465,13,2506.293945,241.012833
465,26,2111.810303,389.640228
465,5,1183.630127,524.233398
465,25,837.932312,664.299011
465,7,2426.912598,814.670227
465,-1,3189.475586,800.196106
465,16,686.962219,930.793884
466,-1,600.347534,3.496454
466,-1,818.086304,3.708633
466,-1,1018.758972,3.496403
466,-1,1243.172974,3.676692
466,-1,1443.049805,3.811388
466,24,1866.585571,92.87072
466,-1,1894.378052,93.345528
466,13,2512.914307,240.612366
466,-1,146.444443,376.341003
466,26,2108,388.733734
466,-1,193.166672,442.802094
466,5,1191.754517,525.119324
466,25,811.926331,662.033264
466,7,2425.718018,812.58905
466,16,685.392822,930.867432
467,-1,564.790527,2.086957
467,-1,788.200867,3.327511
467,-1,987.653137,3.103604
467,-1,1205.807983,3.084
467,-1,1411.473267,3.5625
467,24,1835.905151,92.939651
467,-1,1864.348267,94.459824
467,13,2532.013916,243.198242
467,-1,146.290451,375.684662
467,26,2139.792725,383.614532
467,-1,193.311478,442.295074
467,5,1191.628296,524.744568
467,25,771.076355,664.275208
467,7,2426.296143,813.58783
467,-1,3189.990234,800.231873
467,16,686.521423,930.74762
468,-1,558.761719,3.714802
468,-1,779.836548,3.381323
468,-1,977.79364,3.281746
468,-1,1200.107544,3.759857
468,-1,1400.969116,3.683849
468,24,1817.567505,92.062286
468,-1,1843.622925,93.549179
468,13,2535.539795,241.813248
468,-1,198.722946,391.84848
468,26,2179.542236,387.30423
468,-1,192.883804,442.137329
468,5,1192.111328,524.375
468,25,751.66955599999994,662.314514
468,-1,3189.851074,800.21637
468,-1,2417.174072,803.268677
468,7,2433.627686,820.134338
468,16,686.292236,930.659607
469,-1,382.904114,3.840183
469,-1,574.11145,3.422951
469,-1,797.722412,3.886121
469,-1,1220.958862,3.677903
469,-1,1419.927979,3.670455
469,24,1813.469238,91.107452
469,13,2541.656738,243.702957
469,-1,146.280334,376.410034
469,-1,198.11261,390.38739
469,26,2188.648438,385.667572
469,-1,193.283783,442.304047
469,5,1192.591064,524.985901
469,25,740.421326,662.129456
469,-1,2415.520264,805.820618
469,7,2439.163818,818.877197
469,16,682.903748,930.667114
470,-1,396.454559,4.186364
470,-1,592.733093,3.096085
470,-1,814.755859,3.662207
470,-1,1011.825928,3.672355
470,-1,1236.423096,4.062937
470,-1,1436.501953,3.684411
470,24,1801.482056,90.563744
470,13,2540.923096,245.580643
470,26,2192.556396,385.028168
470,-1,193.414032,442.298248
470,5,1192.912964,524.998718
470,25,723.026184,662.199219
470,-1,7.760684,761.388916
470,-1,3190.16333,799.287109
470,-1,2416.729248,805.823303
470,7,2444.225586,819.574524
470,16,685.717773,930.683411
470,-1,7.428571,1001.315247
471,-1,409.915619,4.063291
471,-1,609.26416,3.70566
471,-1,831.162964,3.268371
471,-1,1029.68335,3.3861
471,-1,1252.394897,3.785714
471,-1,1454.197632,3.572581
471,24,1792.418335,90.623505
471,13,2546.397949,245.514832
471,26,2200.662354,384.652863
471,5,1210.703491,523.416077
471,25,713.9151,662.364563
471,-1,3189.724365,800.76886
471,-1,2417.868164,805.298584
471,7,2446.361816,820.301147
471,16,686.022583,930.680115
472,-1,447.973694,3.894737
472,-1,643.882568,3.388664
472,-1,867.099976,2.991667
472,-1,1062.563965,3.383459
472,-1,1287.783325,3.370833
472,-1,1805.048706,87.887642
472,24,1774.957031,91.667969
472,13,2566.887451,244.470688
472,26,2205.320312,384.019409
472,5,1268.705322,526.196472
472,25,704.14209,661.235901
472,-1,3189.164551,799.735901
472,7,2438.197754,815.5271
472,16,687.612732,930.751587
473,-1,463.225708,3.92163
473,-1,659.740601,2.87218
473,-1,1309.096924,2.892734
473,-1,1507.578491,4.152466
473,-1,1802.56543,87.146156
473,24,1774.125977,91.551849
473,13,2585.267334,245.461792
473,26,2203.694824,383.810516
473,5,1279.853027,525.226501
473,25,703.516724,660.824646
473,-1,3189.432373,800.039062
473,7,2439.58374,814.00531
473,-1,3188.203857,936.36676
473,16,687.712036,930.337036
474,-1,483.653503,3.7456140000000002
474,-1,681.557922,3.333333
474,-1,904.59198,3.196
474,-1,1104.486328,3.396078
474,-1,1323.188721,3.543396
474,-1,3270.246582,78.646515
474,24,1786.435547,89.531761
474,13,2599.75415,245.349014
474,26,2209.266357,383.494812
474,5,1290.668335,525.098999
474,25,703.060608,657.630615
474,7,2435.646729,808.283203
474,16,691.509033,930.266357
475,-1,500.734131,3.948413
475,-1,699.162415,3.436306
475,-1,921.794983,3.384937
475,-1,1118.007935,3.418327
475,-1,1343.731201,3.562724
475,-1,1539.980591,4.203884
475,-1,3269.340088,79.295998
475,24,1782.841553,90.223595
475,13,2608.915771,244.363251
475,26,2206.742676,385.004547
475,5,1293.393433,524.972534
475,-1,3266.910889,650.04455599999994
475,25,705.266357,655
475,7,2439.914062,810.204773
475,16,682.917114,929.961975
475,-1,729.752441,929.951477
476,-1,521.631592,3.842105
476,-1,720.049316,3.434978
476,-1,939.289001,3.235741
476,-1,1139.321777,3.743945
476,-1,1362.135986,3.792
476,-1,3273.004395,32.201794
476,-1,3270.168213,85.450142
476,24,1781.180176,91.096443
476,-1,162.160721,149
476,13,2622.010498,245.195053
476,-1,3273.065186,343.202911
476,26,2211.36499,387.30484
476,5,1306.213745,525.167297
476,-1,3271.498535,652.997253
476,25,705.683228,647.929993
476,-1,2432.262451,801.391968
476,7,2456.164795,823.364807
476,16,684.415833,930.087646
477,-1,341.504425,3.938053
477,-1,560.715332,3.588015
477,-1,755.643127,3.537255
477,-1,978.194641,3.550336
477,-1,1179.011719,3.96109
477,-1,1394.868164,3.72093
477,-1,3273.532715,32.228973
477,-1,3269.527588,85.364639
477,24,1785.400024,91.246429
477,13,2637.39624,245.492905
477,-1,3273.436523,340.805542
477,26,2244.621338,388.017487
477,5,1330.661865,527.113525
477,-1,3268.609863,656.768799
477,25,696.844482,652.125
477,7,2457.725342,819.895874
477,-1,3266.129639,889.986084
477,16,676.002686,929.701904
478,-1,361.789703,3.609442
478,-1,576.596008,3.732
478,-1,770.842346,1.857143
478,-1,994.275696,3.537383
478,-1,1197.759277,3.379661
478,-1,1416.074341,3.756757
478,-1,3268.055664,32.280556
478,24,1787.670166,91.385689
478,-1,3273.606689,205.05687
478,13,2642.647461,245.713669
478,-1,3272.699707,342.668945
478,26,2263.283936,388.096344
478,5,1340.603271,528.014099
478,25,695.201172,648.460632
478,-1,3270.490967,659.630493
478,-1,2412.545898,788.468628
478,7,2461.144775,821.364258
478,-1,3266.026855,890.856506
478,16,681.797974,930.015991
479,-1,376.873474,3.579592
479,-1,597.09436,4.015094
479,-1,791.077759,3.565371
479,-1,1015.028564,3.17551
479,-1,1215.124512,3.523132
479,-1,1437.174683,4.167286
479,-1,3270.368408,30.74613
479,24,1781.536865,92.325821
479,-1,3273.673828,204.444916
479,13,2648.098877,245.359009
479,-1,3272.270264,339.802429
479,26,2274.091309,388.403046
479,5,1348.897949,527.833008
479,25,691.470581,644.82074
479,-1,3268.14209,655.815002
479,-1,2429.227295,796.747131
479,7,2462.016113,819.989197
479,16,675.924561,929.854736
480,-1,614.092224,3.308511
480,-1,809.239197,3.388235
480,-1,1032.346313,3.513619
480,-1,1232.974609,3.59058
480,-1,3269.540527,32.339222
480,-1,3269.367432,87.005829
480,24,1780.13623,92.561699
480,13,2653.407715,245.841492
480,-1,3272.914551,343.10675
480,26,2284.610596,388.662048
480,5,1363.255615,527.880615
480,25,692.228455,645.342712
480,-1,3270.227539,656.834473
480,7,2461.775391,820.479065
480,16,675.680298,929.571045
481,-1,413.331909,3.853448
481,-1,628.915344,3.697581
481,-1,825.864014,3.364
481,-1,1052.022339,3.542751
481,-1,1249.782715,3.468966
481,-1,1465.631714,3.429603
481,-1,3269.655518,33.865547
481,24,1794.147339,91.910713
481,-1,1767.340576,93.19651
481,13,2656.760498,245.763428
481,-1,3273.493164,341.059357
481,26,2305.849365,390.03479
481,5,1381.164673,527.100769
481,25,686.6203,641.144409
481,-1,3268.910156,654.003235
481,-1,14.180887,737.365173
481,7,2445.573242,804.75824
481,-1,3260.5,814.130432
481,16,674.66748,929.886719
482,-1,426.202545,3.911392
482,-1,643.939697,3.5
482,-1,844.904175,3.475
482,-1,1066.808838,3.621324
482,-1,1268.721436,3.246575
482,-1,1484.485718,3.903571
482,-1,3270.19458,33.788589
482,24,1783.303345,91.731895
482,13,2663.429688,246.299408
482,26,2320.121826,390.782623
482,5,1401.027466,527.302551
482,25,691.525574,644.233765
482,-1,3266.014893,653.430664
482,-1,2444.2146,785.023193
482,7,2445.150635,823.1297
482,16,673.841614,929.640686
483,-1,448.789886,4.081712
483,-1,667.838501,3.512028
483,-1,1088.015259,3.638783
483,-1,1285.753418,3.438356
483,-1,1504.397583,4.068273
483,-1,248.911438,41.601475
483,-1,3273.629395,35.179283
483,-1,3271.994385,84.889198
483,24,1784.662231,90.866035
483,13,2669.520752,245.474899
483,26,2333.944336,391
483,5,1418.47522,527.99469
483,25,689.347839,643.663025
483,7,2444.961182,802.792969
483,-1,252.742859,793.46936
483,16,682.424011,929.733337
484,-1,682.007507,3.496241
484,-1,880.892456,2.948207
484,-1,1104.274658,3.242958
484,-1,1307.338745,3.528226
484,-1,3271.334717,79.239044
484,24,1786.797852,90.19857
484,13,2676.246094,244.729736
484,26,2339.790527,390.315338
484,5,1439.346924,528.277527
484,25,689.236511,643.91095
484,7,2446.493164,802.496582
484,16,681.403015,929.968567
485,-1,484.200989,3.117647
485,-1,704.228271,3.307971
485,-1,900.423401,3.366935
485,-1,1125.435181,3.12037
485,-1,1326.937744,3.479853
485,24,1794.308716,79.929825
485,13,2687.523438,245.388733
485,26,2349.57373,390.768158
485,-1,193.309097,442.1091
485,5,1461.167114,529.503662
485,25,688.587891,645.905762
485,-1,2450.262451,788.578186
485,7,2444.435303,823.634277
485,16,681.763733,930.843872
486,-1,310.333344,3.84058
486,-1,499.87854,3.34413
486,-1,723.381958,3.482639
486,-1,918.268311,3.54007
486,-1,1143.199951,3.289362
486,-1,1567.7854,4.209756
486,24,1850.117798,79.181465
486,13,2692.598389,244.468079
486,26,2357.094971,391.224792
486,-1,193.322037,442.494904
486,5,1478.135986,529.680176
486,25,688.7995,649.158386
486,-1,2451.40625,785.346313
486,7,2444.612793,822.646484
486,16,704.542419,939.588013
487,-1,319.732147,3.977679
487,-1,740.465881,3.564394
487,-1,937.322693,3.578014
487,-1,1159.049438,3.572438
487,-1,1360.056641,3.38
487,24,1872.789185,84.425041
487,13,2705.648193,245.376724
487,-1,195.720474,371.728333
487,26,2363.864502,391.356567
487,-1,193.34552,443.056488
487,5,1490.947754,529.833679
487,25,689.001221,650.929993
487,7,2446.174316,822.968628
487,16,708.351807,938.490906
488,-1,535.678345,3.451049
488,-1,756.668945,3.506896
488,-1,953.783264,3.558935
488,-1,1173.918213,3.260223
488,-1,1377.02771,3.687747
488,24,1883.116455,87.201706
488,13,2719.706787,244.335541
488,-1,147.388123,374.447479
488,-1,198.486359,391.631805
488,26,2365.098389,391.081085
488,-1,193.371628,442.648651
488,5,1507.90564,529.413025
488,25,686.690308,650.705811
488,-1,3190.097656,799.474426
488,7,2435.404541,816.974426
488,16,710.135437,937.99585
489,-1,556.055115,3.9448820000000002
489,-1,772.534546,3.727273
489,-1,1195.198608,3.616725
489,-1,1618.486816,4.615094
489,24,1880.868408,82.867264
489,13,2727.957275,237.461365
489,-1,146.935608,375.022736
489,-1,198.328354,390.691528
489,26,2366.967285,391.07309
489,-1,193.448761,442.363953
489,5,1528.61853,528.584351
489,25,685.800781,650.658447
489,-1,3189.925293,799.985962
489,7,2432.605225,820.495422
489,16,710.950256,939.150269
490,-1,388.823761,3.872951
490,-1,810.674072,3.507407
490,-1,1010.032959,3.384615
490,-1,1229.871826,3.708185
490,-1,1429.313965,4.271845
490,24,1895.794678,87.446861
490,13,2751.421631,241.797607
490,-1,146.636719,375.167969
490,26,2368.472168,391.226196
490,-1,193.299301,442.281677
490,5,1559.919434,527.537476
490,25,685.321716,650.400513
490,7,2427.610107,815.959595
490,-1,3189.981445,800.120361
490,16,711.689758,939.365662
491,-1,605.892212,3.5
491,-1,825.963501,3.821168
491,-1,1023.091309,3.252174
491,-1,1245.824707,3.529881
491,-1,1449.424072,4.084821
