FRAME,TRACKID,COORD_X,COORD_Y
323,-1,436.849304,3.305936
323,-1,645.404968,2.826446
323,-1,851.641479,3.181132
323,-1,1067.060913,2.917563
323,-1,1482.136719,3.394531
323,18,2249.008789,16.053165
323,3,2336.396973,245.5
323,19,2763.528809,396.019196
323,11,2614.424561,455.31778
323,6,2009.760254,597.823242
323,-1,3267.620117,645.798096
323,7,612.239014,736.936462
323,15,494.798981,942.707397
324,-1,450.080322,4.2249
324,-1,661.1875,3.015625
324,-1,1083.762329,3.770492
324,18,2259.083008,16.976456
324,-1,3271.136963,84.966667
324,3,2337.332764,245.566147
324,-1,248.524597,335.662292
324,19,2769.529541,395.972565
324,11,2614.026123,455.308685
324,-1,247.347961,479.987457
324,6,2037.009766,601.717529
324,-1,245.932266,621.414368
324,7,615.073181,737.610352
324,-1,249.531616,776.180298
324,-1,25.147343,747.654602
324,-1,247.870422,917
324,15,495.805511,942.80426
325,-1,678.59845,3.15748
325,-1,884.040894,3.609091
325,-1,1096.546387,3.013746
325,-1,1302.536133,3.285223
325,18,2274.56543,16.594667
325,3,2339.49707,245.925049
325,19,2776.806885,396.368866
325,11,2615.46167,454.691437
325,6,2054.612061,605.451538
325,7,617.600647,738.224976
325,-1,20.245901,748.924561
325,15,495.217773,942.588257
326,-1,495.314056,3.396694
326,-1,913.330872,3.30855
326,-1,1125.750977,3.416357
326,-1,1337.085205,3.6
326,-1,1547.061157,3.755459
326,18,2295.953125,18.375439
326,3,2345.587402,246.053741
326,19,2773.572754,395.786346
326,-1,193.288696,441.970703
326,11,2648.929932,455.287292
326,-1,2616.563965,463.696686
326,6,2067.147949,610.759338
326,7,623.721558,738.67865
326,-1,20.418831,749.21106
326,15,506.940826,938.876953
327,-1,514.382629,3.408696
327,-1,724.784973,3.516129
327,-1,930.004028,3.321285
327,-1,1147.850342,3.374016
327,-1,1354.299194,2.409836
327,18,2308.787354,18.46092
327,3,2350.16748,245.806335
327,19,2775.17041,395.848145
327,-1,193.478088,442.549805
327,11,2663.72168,455.336945
327,-1,2633.445312,463.519531
327,6,2084.169189,615.338196
327,7,625.277405,739.622131
327,-1,539.307678,903.769226
327,15,501.595337,948.688538
328,-1,747.015259,3.561069
328,-1,951.784424,2.275229
328,-1,1163.658691,3.085324
328,-1,1372.605835,3.50365
328,18,2320.963379,18.307692
328,3,2353.765625,245.747238
328,19,2774.982666,395.606903
328,-1,193.354324,442.125977
328,11,2680.656006,455.236237
328,-1,2651.390381,463.903503
328,-1,124.300926,565.013916
328,6,2085.737793,615.209045
328,7,628.71051,739.732239
328,-1,23.877907,749.180237
328,15,510.110291,946.598022
329,-1,547.631592,3.901754
329,-1,757.431396,3.254902
329,-1,963.622131,3.091603
329,-1,1181.82666,3.544892
329,-1,1388.079224,3.0875
329,-1,1603.685913,3.706612
329,18,2333.565674,18.161251
329,3,2358.074951,245.674164
329,-1,146.651077,375.96402
329,19,2777.341064,395.678162
329,-1,193.210526,442.860901
329,11,2698.313477,455.262695
329,-1,2668.072754,463.650482
329,6,2099.578125,618.247803
329,7,625.436951,744.724182
329,-1,24.351683,748.886841
329,15,513.055725,942.326599
330,-1,565.909119,1.942584
330,-1,773.921326,3.700375
330,-1,1195.311646,3.67029
330,-1,1404.696777,3.462094
330,18,2344.882324,18.001188
330,3,2367.987305,245.887482
330,19,2776.436035,395.845184
330,-1,193.209488,442.237152
330,11,2712.48999,455.317078
330,6,2103.756348,618.560242
330,7,630.363037,743.447144
330,-1,26.241848,748.850525
330,15,516.033386,935.762024
331,-1,790.730774,3.488461
331,-1,1209.034912,2.165939
331,18,2363.186768,17.549999
331,3,2374.499023,245.792709
331,-1,146.334824,375.540192
331,19,2777.917236,395.847443
331,-1,193.380753,441.895386
331,11,2725.383301,455.23584
331,6,2099.780029,616.861023
331,7,633.283081,743.910156
331,-1,37.492611,748.118225
331,-1,3190.048828,799.453674
332,-1,385.794006,3.965665
332,-1,593.540527,2.965251
332,-1,806.204285,3.362007
332,-1,1015.840149,3.467213
332,-1,1226.472046,3.244
332,-1,1436.483887,3.46371
332,18,2376.955566,18.292419
332,3,2381.990479,246.191208
332,-1,146.743484,374.66522200000003
332,19,2776.974854,395.992859
332,-1,193.592102,442.096497
332,11,2736.084717,455.478851
332,6,2092.760742,615.604858
332,20,639.59259,742.147095
332,-1,3190.034424,799.848022
332,7,560.679077,924.103149
333,-1,610.671387,3.187793
333,-1,818.266052,2.16055
333,-1,1029.709473,2.856604
333,-1,1243.167358,3.649806
333,-1,1450.00415,3.564854
333,18,2401.924805,15.792945
333,-1,7.605042,63.64706
333,-1,9.906433,247.982452
333,3,2389.883789,246.243439
333,-1,10.859649,370.585968
333,-1,146.35907,376.258698
333,19,2777.813477,396
333,-1,193.382492,441.520752
333,11,2745.933594,455.483948
333,6,2097.182861,616.649231
333,20,646.794983,740.152649
333,7,577.140503,921.922852
334,-1,619.06366,3.183521
334,-1,835.563232,3.02682
334,-1,1258.820801,3.166124
334,-1,1463.229492,3.679654
334,18,2416.5,15.491177
334,3,2397.485352,246.31311
334,19,2779.45459,396.355896
334,11,2754.86499,455.780731
334,-1,22.377359,566.350952
334,6,2103.821533,617.83374
334,20,654.541321,737.405334
334,-1,3189.990723,799.981567
334,7,589.073547,921.22644
335,-1,452.960388,3.811881
335,-1,654.832581,2.80543
335,-1,871.449524,3.178899
335,-1,1292.31543,3.229391
335,18,2442.111816,17.994917
335,3,2410.234619,246.70018
335,19,2783.726318,397.076721
335,11,2769.281738,456.019104
335,6,2122.4729,620.09845
335,20,668.032043,734.551819
335,-1,3188.816406,800.073486
335,7,606.385742,921.412476
335,-1,3187.888428,940.732117
336,-1,465.78299,3.829787
336,-1,671.634338,2.176211
336,-1,885.095581,3.316176
336,-1,1092.194946,2.927966
336,-1,1307.289795,3.727915
336,18,2455.086914,18.605707
336,3,2428.087158,247.859818
336,19,2780.860596,396.668152
336,11,2767.192627,457.901733
336,6,2131.575195,622.099304
336,20,671.727295,734.061279
336,-1,3190.199219,798.280457
336,7,612.168823,919.948059
337,-1,482.677124,3.704036
337,-1,685.928589,3.375
337,-1,903.253845,2.826923
337,-1,1324.030396,3.414449
337,18,2478.761719,16.400888
337,-1,3271.144287,79.167442
337,3,2431.47583,247.435181
337,19,2781.191406,396.231995
337,11,2772.051758,456.384186
337,6,2142.252197,624.147034
337,20,675.505859,735.191406
337,7,618.64917,919.19342
338,-1,499.085846,3.429184
338,-1,703.411743,2.257919
338,-1,917.696472,3.2607
338,-1,1124.890137,3.2
338,-1,1340.616211,2.982394
338,18,2491.301025,16.801737
338,-1,3269.220703,79.403755
338,3,2440.929199,247.653625
338,19,2779.721924,396.019196
338,11,2775.064697,456.815399
338,6,2154.282959,625.763428
338,20,678.834778,735.717407
338,7,626.951599,919.622559
339,-1,720.720947,3.271318
339,-1,935.097961,3.069388
339,-1,1142.65979,3.232365
339,-1,1358.396729,3.081967
339,18,2504.318115,17.154167
339,-1,118.480179,65.176208
339,3,2446.878662,247.704498
339,19,2783.732422,396.341125
339,11,2773.01001,457.410004
339,6,2168.297119,627.381592
339,20,674.475769,741
339,7,629.636353,919.68573
340,-1,535.184448,3.470874
340,-1,740.532288,3.306452
340,-1,956.066162,3.172794
340,-1,1161.591187,3.211679
340,-1,1376.862305,3.59058
340,18,2515.143799,18.220844
340,3,2452.085449,247.720978
340,19,2782.647217,396.502075
340,11,2773.890381,457.442871
340,6,2184.081543,628.559326
340,20,683.549438,738.62085
340,7,643.06604,920.091187
341,-1,557.16217,3.162162
341,-1,758.873352,3.209607
341,-1,974.643372,3.402098
341,-1,1182.069092,3.210909
341,-1,1394.130249,3.549296
341,18,2535.990479,16.524487
341,3,2454.288086,245.417694
341,11,2779.467773,396.04068
341,6,2199.614502,628.563477
341,20,677.801086,744.978516
341,7,653.160156,920.57843
342,-1,569.003601,3.542857
342,-1,777.417786,3.044445
342,-1,1196.60083,3.185185
342,18,2555.612793,16.40196
342,3,2457.702148,245.67807
342,11,2783.076904,396.561523
342,6,2215.350098,627.468872
342,20,684.673767,742.885437
342,7,663.021179,920.805664
343,-1,379.431915,4.028169
343,-1,589.25,3.412879
343,-1,1007.5,2.970339
343,-1,1214.358521,2.890566
343,-1,1428.247559,3.096463
343,-1,1636.897217,3.761682
343,18,2586.161377,13.643373
343,3,2466.178223,247.877441
343,11,2783.188965,396.310913
343,21,2775.45166,457.451599
343,6,2228.878174,626.416077
343,20,686.748535,744.56781
343,7,674.472351,921.35791
344,-1,621,3.645161
344,-1,824.680359,2.196347
344,-1,1042.008179,3.290984
344,-1,1248.643555,1.930693
344,-1,1458.519653,3.484716
344,18,2620.566162,17.997211
344,-1,3272.933594,34.175354
344,3,2459.669922,244.336014
344,11,2746.224609,391.568024
344,21,2774.217041,457.019379
344,-1,2705.309082,474.734314
344,6,2252.725098,627.020447
344,-1,3266.39209,654.088135
344,20,690.292969,746.016296
344,7,693.802551,921.987244
345,-1,634.753601,3.614286
345,-1,838.497986,2.915663
345,-1,1053.205322,2.852679
345,-1,1263.310303,3.609195
345,-1,1474.828613,3.465306
345,18,2636.835205,20.031578
345,3,2460.484619,244.219864
345,11,2740.604736,390.471619
345,21,2774.262451,457.280853
345,-1,2716.931152,472.22168
345,6,2266.162842,628.775208
345,20,702,742.177307
345,-1,3258.677734,813.411133
345,7,707.206482,920.487122
346,-1,441,3.406844
346,-1,652.136658,3.216667
346,-1,857.12439,1.80597
346,-1,1073.937988,2.854015
346,-1,1279.827393,3.201954
346,-1,1489.080933,3.524648
346,18,2658.68335,19.55641
346,3,2444.703857,233.756989
346,11,2739.05957,387.648285
346,21,2749.931885,462.346191
346,6,2278.287109,630.367737
346,-1,3265.888428,647.038635
346,20,704.525574,744.480103
346,-1,643.658386,773.019775
346,-1,250.198151,784.179749
346,-1,246.978424,916.241028
346,7,716.795959,919.271301
347,-1,473.994995,2.25
347,-1,681.990784,3.285714
347,-1,885.955872,1.980392
347,-1,1104.299316,3.454225
347,-1,1309.546875,3.303371
347,18,2685.374756,20.818621
347,3,2437.466309,229.934433
347,11,2739.962891,378.220459
347,-1,193.471695,441.64624
347,21,2787.496338,457.685577
347,6,2299.544189,633.82019
347,20,688.200439,756.612976
347,-1,21.9226,749.052612
347,7,742.309082,918.092957
348,-1,487.652161,3.141304
348,-1,697.270386,2.502146
348,-1,906.764954,2.078341
348,-1,1119.609009,3.440329
348,-1,1330.069946,2.715
348,18,2698.111084,22.127947
348,-1,3270.661621,78.467659
348,3,2436.228027,231.049118
348,11,2736.14917,382.695038
348,-1,193.379745,441.763702
348,21,2801.860352,456.451385
348,6,2311.292725,634.71991
348,20,697.974243,754.561401
348,7,754.631592,917.608215
349,-1,504.946198,2.130045
349,-1,716.416687,3.741667
349,-1,1138.229858,3.572581
349,-1,1346.706787,3.220884
349,18,2710.870605,22.878101
349,3,2433.433594,239.809631
349,11,2734.906738,383.178436
349,-1,193.702698,442.513519
349,21,2812.623779,456.689392
349,-1,2785.328369,462.642151
349,6,2326.200928,635.345947
349,20,699.565186,755.798706
349,-1,23.461988,749.093567
349,7,765.085083,917.849121
350,-1,523.775208,2.206422
350,-1,734.863953,3.231618
350,-1,940.851685,2.239234
350,-1,1153.197144,3.612676
350,-1,1361.227295,3.318182
350,-1,1576.76001,4.24
350,18,2725.169189,23.480291
350,3,2432.349854,239.877472
350,11,2735.014648,382.149872
350,-1,193.396149,442.603851
350,21,2823.009766,456.739563
350,-1,2794.635254,463.270386
350,6,2343.891602,635.699219
350,20,701.24768099999994,757.321289
350,7,777.256714,917.381226
351,-1,544.597107,3.061151
351,-1,758.027405,3.431507
351,-1,1177.715942,3.450758
351,-1,1384.515015,3.868421
351,-1,1599.377319,3.801887
351,18,2750.066406,22.40753
351,3,2428.185059,236.955856
351,11,2735.243408,380.03186
351,-1,146.211975,374.728119
351,-1,193.255554,442.76297
351,21,2842.07666,456.533478
351,-1,2808.197266,465.185944
351,6,2370.677979,638.020142
351,-1,22.910664,749.135437
351,20,701.338501,760.229065
351,-1,3189.929932,799.530029
351,7,796.181824,916.241882
351,-1,749.935364,919.676697
352,-1,565.865662,2.323383
352,-1,777.145813,3.525
352,-1,983.420044,3.171004
352,-1,1194.709351,3.670543
352,-1,1403.522583,3.691729
352,18,2765.724854,22.88537
352,3,2422.612061,239.061829
352,11,2733.184814,382.735291
352,-1,146.457245,376.282532
352,-1,193.091919,442.595581
352,21,2835.762939,461.832977
352,6,2387.10498,637.545044
352,20,703.070862,761.824158
352,7,797.855835,916.830139
353,-1,575.707397,3.077778
353,-1,793.642517,3.343891
353,-1,996.887878,1.775701
353,-1,1210.35791,3.442804
353,-1,1420.804321,3.108696
353,18,2790.302246,21.549465
353,3,2417.003174,240.535828
353,11,2733.599365,382.200256
353,-1,146.029541,375.337555
353,-1,193.32692,442.019226
353,21,2867.421875,456.575745
353,-1,2829.496094,468.107574
353,6,2403.420166,636.864746
353,-1,23.03264,748.73291
353,20,701.404907,764.234375
353,-1,3190.209961,799.789978
353,7,811.779358,917.064514
354,-1,595.785706,3.041353
354,-1,806.110291,3.039146
354,-1,1016.885864,1.931507
354,-1,1232.075928,3.514852
354,-1,1438.930664,3.039604
354,18,2805.54834,22.088774
354,3,2414.39502,241.077606
354,11,2728.264648,383.849823
354,-1,146.655869,374.959503
354,-1,193.435349,442.146545
354,21,2882.783936,456.919525
354,-1,2842.911865,468.995911
354,6,2421.583496,636.920959
354,-1,24.16954,748.767212
354,20,703.951233,765.126221
354,-1,3189.867188,800.07580599999994
354,7,830.394165,917.735474
355,-1,411.954193,3.561069
355,-1,613.713684,3.451613
355,-1,829.882141,3.028455
355,-1,1034.189575,2.929368
355,-1,1251.369751,3.274648
355,18,2820.194824,22.737089
355,3,2415.293945,239.653534
355,11,2722.900879,384.608521
355,-1,146.751999,373.928009
355,21,2877.134277,463.173553
355,6,2437.96167,638.086792
355,20,690.755493,770.221558
355,-1,3189.90332,800
355,7,846.96875,918.315002
356,-1,438.484863,3.766234
356,-1,641.948975,3.42517
356,-1,858.664124,3.418868
356,-1,1063.93457,3.296154
356,-1,1281.925781,3.170306
356,18,2840.333252,23.063492
356,3,2410.562988,241.664932
356,11,2708.654053,390.332581
356,21,2893.46167,463.128601
356,6,2462.60498,639.683716
356,20,698.053467,770.791382
356,-1,3189.512451,799.924988
356,7,874.98645,918.566956
357,-1,656.577087,2.105727
357,-1,874.007568,3.526515
357,-1,1078.105225,3.154135
357,-1,1294.110352,2.955882
357,18,2848.807861,22.857664
357,3,2408.114258,242.362503
357,11,2701.098145,392.835083
357,21,2904.005371,462.363159
357,6,2476.081299,640.951477
357,20,703.821472,770.49939
357,-1,3189.240723,800.169189
357,7,890.538757,918.082764
357,-1,3187.773193,940.893494
358,-1,689.511658,2.437209
358,-1,903.67511,3.122363
358,-1,1116.018921,2.090047
358,-1,1325.480713,2.753846
358,18,2857.496094,25.448515
358,-1,3270.376709,78.391304
358,3,2407.775391,241.638153
358,11,2693.494385,393.204468
358,21,2932.084229,467.219177
358,6,2514.837158,641.198059
358,20,714.281555,770.621338
358,7,919.440796,917.648621
359,-1,503.5,3.849593
359,-1,706.575745,3.501683
359,-1,922.87085,3.442804
359,-1,1133.289062,2.251185
359,-1,1344.148315,3.171103
359,18,2868.179688,25.367769
359,3,2409.9729,238.027023
359,11,2689.321289,389.984467
359,21,2931.049072,470.30481
359,6,2528.979004,640.621704
359,20,713.87561,771.270874
359,7,934.146973,917.339783
360,-1,520.25,2.903846
360,-1,725.266113,3.125
360,-1,936.286316,3.362903
360,-1,1147.373779,2.570093
360,-1,1358.467896,3.362264
360,18,2879.351807,25.633974
360,3,2410.906738,235.863007
360,11,2677.488525,392.744263
360,21,2935.383789,468.992523
360,6,2541.533447,640.186584
360,20,720.685486,771.532288
360,7,950.641724,917.665405
361,-1,533.119324,3.45679
361,-1,737.621277,3.280851
361,-1,1161.677734,3.535545
361,-1,1375.019531,3.578125
361,18,2892.924561,26.727718
361,3,2413.442383,233.063629
361,11,2677.87915,390.356873
361,21,2930.539551,472.012756
361,6,2550.212891,640.316833
361,20,720.792297,771.923279
361,7,965.69989,917.927551
362,-1,968.342285,3.307692
362,-1,1388.714722,3.463087
362,18,2914.646484,26.396908
362,3,2404.953369,240.566589
362,11,2668.646973,393.397614
362,21,2927.046143,473.977325
362,6,2557.949951,640.32666
362,20,720.41217,772.990234
362,7,979.87146,917.227417
363,-1,564.444458,3.340996
363,-1,771.508545,3.153846
363,-1,984.595581,3.284444
363,-1,1404.776489,3.47451
363,18,2930.563232,27.97971
363,3,2404.484131,239.252258
363,11,2669.216553,391.720764
363,21,2931.12793,473.122559
363,6,2570.546875,640.925964
363,20,720.86615,773.136475
363,7,994.900818,917.355347
364,-1,581.454224,3.699634
364,-1,1000.163879,3.172269
364,-1,1210.391602,3.031469
364,-1,1416.699219,2.48374
364,18,2946.425781,27.693533
364,3,2407.879639,236.054504
364,11,2662.136475,393.568176
364,21,2928.717529,476.8172
364,6,2584.941895,642.450439
364,20,721.215515,773.70929
364,7,1010.1427,916.920715
365,-1,402.95575,4.079646
365,-1,617.25177,3.053191
365,-1,819.926331,3.473684
365,-1,1245.308472,1.957944
365,-1,1455.145264,4.033195
365,18,2965.855713,26.73168
365,3,2405.548584,236.848175
365,11,2672.904785,384.537445
365,21,2926.213867,477.758759
365,6,2599.668213,643.844421
365,20,722.380127,773.948975
365,-1,3256.519775,798.562683
365,7,1040.72998,915.86676
366,-1,837.023376,2.102804
366,-1,1049.418579,3.240741
366,-1,1257.565918,3.899225
366,-1,1467.790405,3.643382
366,18,2975.973633,26.411484
366,3,2408.529053,232.904114
366,11,2666.092773,388.28476
366,21,2921.730713,465.873932
366,6,2613.333252,644.579224
366,20,722.679688,774.34375
366,7,1058.01001,914.361023
367,-1,451.46698,3.632076
367,-1,663.769226,3.557692
367,-1,867.363647,3.327273
367,-1,1085.365601,3.44086
367,-1,1289.988525,3.854962
367,-1,1502.1604,3.783019
367,18,3009.426025,22.347221
367,-1,248.926102,37.073891
367,-1,2984.159912,31.719999
367,3,2397.515137,239.324326
367,11,2660.578369,388.942017
367,-1,247.063751,479.604034
367,-1,246.78981,629.490417
367,6,2635.462891,644.515442
367,-1,3267.801758,648.540527
367,-1,249.267532,777.716858
367,20,722.541016,775.115356
367,7,1098.785645,913.129883
368,-1,683.764465,3.297297
368,-1,887.22583,2.285714
368,-1,1100.643311,3.513986
368,-1,1306.304321,3.32971
368,-1,1523.169678,3.720183
368,18,3031.300781,23.815851
368,-1,3271.092285,79.048546
368,3,2384.029785,244.491898
368,11,2657.479248,388.997253
368,6,2641.979248,644.307861
368,20,724.216858,775.53064
368,-1,684.619934,777.617859
368,7,1117.362671,914.370483
369,-1,714.790039,3.52669
369,-1,922.555115,3.159696
369,-1,1137.353882,3.44856
369,-1,1345.14856,2.847389
369,18,3058.98877,28.259352
369,3,2383.65625,242.498947
369,11,2652.826904,389.580994
369,-1,193.471069,442.400818
369,22,2824.905762,458.552368
369,6,2667.240234,644.419739
369,20,716.955872,775.993835
369,7,1147.538208,915.104675
370,-1,524.359985,1.73
370,-1,730.484985,2.943609
370,-1,937.635315,3.364706
370,-1,1153.7229,3.101124
370,-1,1363.769775,2.826415
370,18,3067.231201,27.354885
370,3,2386.131836,241.154343
370,11,2653.207031,389.269135
370,-1,193.332047,442.498077
370,22,2818.710938,457.832153
370,6,2680.209961,644.756653
370,20,721.800232,775.865723
370,7,1161.206421,914.810242
371,-1,1171.721802,3.169173
371,-1,1380.144653,3.446281
371,-1,1591.352905,4.044117
371,3,2381.133057,242.637482
371,11,2654.210205,387.954315
371,-1,193.095581,442.650726
371,22,2812.799072,457.690186
371,6,2695.14917,645.267334
371,20,725.894165,775.606995
371,-1,3189.779297,799.647034
371,7,1177.153809,915.630981
372,-1,558.76593,3.574468
372,-1,975.890503,2.552381
372,-1,1194.275391,3.264493
372,-1,1397.763306,3.363265
372,-1,1617.232178,3.862559
372,3,2378.748535,242.471771
372,11,2657.348633,385.935394
