FRAME,TRACKID,COORD_X,COORD_Y
321,-1,12.833333,247.359482
321,-1,12.866973,371.27063
321,-1,146.103134,376.484314
321,23,1973.325439,384.856903
321,14,2095.342285,535.32251
321,-1,15.633333,578.06665
321,-1,1476.709961,594.891235
321,21,2000.317871,819.084351
321,18,891.445129,888.373413
322,-1,423.502014,3.591093
322,-1,626.217041,2.996124
322,-1,844.154663,3.388489
322,-1,1049.369263,3.170125
322,-1,1266.334717,3.083682
322,15,1254.505371,154.508423
322,23,1971.217529,384.787323
322,14,2129.362549,536.759216
322,-1,26.838709,565.447571
322,-1,1511.567993,595.141296
322,21,2004.184814,819.253235
322,18,894.398621,884.452209
323,-1,443.342346,3.81982
323,-1,644.825745,3.170125
323,-1,863.221741,3.309623
323,-1,1069.871338,2.912863
323,-1,1283.708496,3.850202
323,15,1268.285034,153.481674
323,23,1970.485229,384.869781
323,14,2149.069336,536.105042
323,-1,1528.313599,595.465698
323,-1,3189.399902,800.947815
323,21,2007.20105,819.310425
323,18,893.209717,885.927979
323,-1,855.112549,932.632019
324,-1,469.451599,3.801843
324,-1,672.26001,2.516
324,-1,888.72998,3.303797
324,-1,1092.593506,3.165468
324,-1,1312.736816,2.906015
324,15,1291.794312,152.382828
324,23,1970.37146,384.084747
324,14,2194.015381,536.244568
324,-1,1557.745361,596.698914
324,-1,3190.301514,791.371338
324,21,2007.163696,816.34606900000006
324,18,883.408081,898.019104
325,-1,694.927612,2.948276
325,-1,907.873108,3.048507
325,-1,1118.845093,2.173709
325,-1,1330.5,3.194245
325,-1,3270.893555,78.319145
325,15,1320.914795,150.409348
325,23,1971.262207,382.559937
325,14,2216.7229,536.006348
325,-1,1579.857178,595
325,21,2014.492554,817.770142
325,18,890.628174,887.974731
326,-1,710.517883,3.092857
326,-1,925.311218,3.340249
326,-1,1132.128174,3.091575
326,-1,1348.236206,3.239852
326,15,1333.968872,150.488312
326,23,1974.49231,380.818756
326,14,2232.462646,536.429382
326,-1,1599.521362,593.340454
326,21,2023.431885,819.7547
326,18,892.937866,884.515564
327,-1,523.559448,3.295154
327,-1,728.077576,3.363265
327,-1,947.062256,3.202335
327,-1,1150.135376,2.899563
327,-1,1362.404541,2.645455
327,25,3071.520508,106.015305
327,15,1340.036987,150.514984
327,23,1967.691162,384.694916
327,14,2243.178711,535.518738
327,-1,1618.931641,593.785583
327,21,2030.588257,820.417419
327,18,892.85675,884.683411
328,-1,545.098389,3.168033
328,-1,747.628418,2.142202
328,-1,964.761047,3.261029
328,-1,1169.248779,2.353234
328,-1,1381.074951,3.017857
328,25,3071.243896,106.143997
328,15,1358.68457,150.977997
328,23,1966.690063,383.254791
328,14,2265.805908,536.379089
328,-1,1634.493896,593.985962
328,21,2041.188843,823.012573
328,18,893.646484,883.737366
329,-1,563.533325,3.322222
329,-1,764.837097,3.606061
329,-1,980.233337,2.128572
329,-1,1189.476196,3.227106
329,-1,1400.324585,3.370492
329,25,3071.266846,106.247833
329,15,1361.64856,151.35144
329,23,1966.289307,383.043976
329,14,2287.794678,536.834412
329,-1,1649.394775,593.9552
329,21,2049.915527,824.27533
329,18,892.981567,884.7901
330,-1,581.524902,3.716475
330,-1,785.650024,1.763636
330,-1,1001.208008,2.740876
330,-1,1211.30481,2.042857
330,-1,1417.150513,3.167224
330,25,3071.869385,106.070076
330,15,1373.282227,152.12706
330,23,1939.495483,380.948639
330,14,2313.768555,537.14093
330,-1,1675.556396,592.454285
330,21,2057.506592,826.403992
330,18,893.184204,884.288025
331,-1,386.940887,3.935961
331,-1,598.540649,3.268293
331,-1,1229.04187,2.409302
331,-1,1438.834961,3.287129
331,25,3072.007568,106.385086
331,15,1392.190186,154.76767
331,23,1890.723999,386.191559
331,14,2334.330078,536.402527
331,-1,1700.419678,592.702393
331,21,2062.583984,826.641602
331,18,892.267395,885.57843
332,-1,616.117676,3.466387
332,-1,824.369995,1.965
332,-1,1035.688477,2.081967
332,-1,1247.459473,3.548263
332,-1,1454.277954,3.566787
332,25,3074.389404,106.213036
332,15,1411.444824,153.41304
332,23,1876.551758,386.594818
332,14,2357.861328,536.452576
332,-1,1733.792969,591.621033
332,-1,8.174129,734.154236
332,-1,2040.801025,809.737854
332,21,2067.88208,826.384644
332,18,884.528809,895.693115
333,-1,419.167389,3.651982
333,-1,631.123657,3.556364
333,-1,839.074219,3.261719
333,-1,1052.282349,2.956863
333,-1,1259.078003,3.664407
333,-1,1470.959473,3.887387
333,25,3074.280273,106.148033
333,15,1433.431641,151.67865
333,23,1862.282593,387.85318
333,14,2380.205811,536.559692
333,-1,1755.760986,593.33551
333,-1,3257.084229,791.476624
333,-1,2043.251099,808.333313
333,21,2073.939209,825.555237
333,18,885.608398,894.444214
334,-1,648.496582,3.122449
334,-1,851.899292,2.866906
334,-1,1067.68689,3.58363
334,-1,1275.165405,3.279412
334,-1,1486.135986,4.035088
334,25,3074.866211,106.026154
334,15,1445.057251,152.37262
334,-1,1887.835938,379.808044
334,23,1854.927246,387.448486
334,14,2403.380615,537.548523
334,-1,1788.572632,592.302307
334,21,2079.255371,824.878418
334,18,889.564331,889.271851
335,-1,452.566101,3.884298
335,-1,868.730774,3.242308
335,-1,1085.295288,2.846457
335,-1,1294.22168,2.478261
335,-1,1501.666626,3.526882
335,25,3075.031982,106.059196
335,15,1461.578247,153.797363
335,23,1862.385864,384.510223
335,-1,245.967743,481.262085
335,14,2424.658203,537.237427
335,-1,1800.519165,592.797974
335,-1,245.903229,629.541199
335,-1,248.090439,776.428955
335,21,2074.190918,818.961487
335,18,894.348267,882.738037
336,-1,684.294312,3.230189
336,-1,887.53356900000006,3.264822
336,-1,1105.273071,3.291513
336,-1,1310.373535,3.29572
336,25,3075.314941,106.107086
336,15,1487.484619,153.487
336,23,1856.976929,384.347626
336,-1,193.605927,442.56781
336,14,2449.720215,535.246887
336,-1,1816.871704,593.17627
336,21,2091.941895,825.306458
336,18,896.127502,882.761108
337,-1,496.450714,2.103286
337,-1,709.593994,3.071429
337,-1,1129.892822,3.301587
337,-1,1340.329102,3.188034
337,-1,1553.612427,4.014354
337,25,3073.207031,106.300713
337,15,1512.859863,156.1436
337,23,1850.38269,384.452393
337,-1,192.921341,443.816467
337,14,2477.754883,531.361023
337,-1,1841.788086,593.229553
337,21,2091.750977,820.576599
337,18,899.334351,880.753113
337,-1,874.361755,909.11261
338,-1,520.531372,3.881188
338,-1,729.985657,3.516129
338,-1,934.632874,3.027972
338,-1,1148.75,1.973684
338,-1,1361.588257,2.764706
338,25,3075.522461,107.108971
338,15,1529.244141,157.813736
338,23,1847.194458,383.784302
338,-1,193.232925,441.831329
338,14,2491.984375,530.34436
338,-1,1865.310669,594.386414
338,21,2110.034424,825.965637
338,18,898.817627,880.914917
338,-1,879.9776,901.780273
339,-1,538.593872,2.122271
339,-1,1168.870239,2.977099
339,-1,1374.606445,2.746988
339,25,3079.611328,108.34008
339,15,1545.624268,158.856628
339,23,1846.054321,383.880432
339,-1,193.422318,442.075684
339,14,2499.149414,530.697449
339,-1,125.934868,566.034485
339,-1,1887.853394,594.218689
339,-1,2089.814453,811.461548
339,21,2117.394043,826.131348
339,18,893.863464,885.871826
340,-1,553.33197,3.512
340,-1,768.112671,2.014085
340,-1,973.073914,3.354086
340,-1,1188.483765,3.296029
340,-1,1395.924805,3.522124
340,25,3081.220703,108.320076
340,15,1564.623413,159.454117
340,-1,146.448273,376.126434
340,23,1845.938721,383.848175
340,-1,193.210724,442.682007
340,14,2510.73877,531.963928
340,-1,1930.11438,594.022888
340,-1,3189.645752,800.393188
340,21,2127.641846,825.377441
340,18,889.27356,891.174072
341,-1,366.655334,3.728155
341,-1,572.095825,3.27476
341,-1,783.601318,3.378737
341,-1,1203.793579,3.676157
341,-1,1415.06189,2.395238
341,25,3083.304199,107.801888
341,15,1580.125366,159.783279
341,-1,145.763947,376.141632
341,23,1846.791504,382.568115
341,-1,193.504028,441.895172
341,14,2522.586914,531.963989
341,-1,1961.471802,594.142456
341,-1,2108.879883,813.344971
341,21,2135.385742,826.488586
341,18,889.289856,891.97699
342,-1,604.835693,1.910798
342,-1,817.320984,3.432099
342,-1,1026.527466,3.238095
342,-1,1243.110352,3.297659
342,25,3089.098389,108.848358
342,15,1605.762573,160.448074
342,-1,7.587444,255.282516
342,-1,8.1492540000000009,379.184082
342,23,1776.824463,384.506134
342,-1,193.275421,441.525421
342,14,2541.650391,532.770508
342,-1,2025.522705,592.98053
342,-1,12.625,740.946411
342,21,2148.366943,825.03595
342,18,890.732361,889.234192
343,-1,626.97998,3.42
343,-1,841.94574,3.337209
343,-1,1046.604858,2.072581
343,-1,1262.008179,3.313008
343,-1,1469.680054,3.78
343,15,1619.810669,160.511566
343,-1,145.995453,377.263641
343,23,1752.675171,386.240875
343,14,2542.283447,529.452576
343,-1,24.752613,565.982605
343,-1,2060.988281,593.953186
343,-1,2094.004883,808.757446
343,21,2153.648682,825.621643
343,18,893.490173,885.773438
344,-1,433.847626,2.861905
344,-1,640.451599,3.060932
344,-1,857.261414,2.975104
344,-1,1065.108643,3.291304
344,-1,1280.034912,3.534884
344,15,1631.63208,161.137085
344,23,1740.827637,386.909821
344,14,2551.799805,530.219727
344,-1,2095.977051,593.334412
344,-1,43.781094,729.776123
344,-1,3189.581543,799.502197
344,21,2138.817627,819.382019
344,18,893.976379,884.697449
345,-1,452.901489,4.014778
345,-1,873.407043,3.38782
345,-1,1076.127808,1.949772
345,-1,1291.676636,3.413534
345,15,1643.502808,161.875
345,23,1731.184448,386.949188
345,14,2563.238525,530.164978
345,-1,3189.29126,799.736816
345,21,2142.781494,819.108765
345,18,881.516479,900.25708
345,-1,3187.421143,941.828918
346,-1,471.261475,3.614679
346,-1,675.8125,3.454861
346,-1,890.49054,3.271698
346,-1,1100.087769,2.328947
346,-1,1311.151978,3.413428
346,15,1657.521118,162.956345
346,23,1722.355957,387.290771
346,14,2572.536621,530.819702
346,-1,2171.021973,594.987854
346,-1,3193.919922,646.455017
346,21,2152.293701,820.60199
346,18,887.366516,893.199097
347,-1,492.102325,3.567442
347,-1,694.215454,3.575563
347,-1,909.740356,2.100961
347,-1,1328.935669,3.217857
347,-1,1540.467651,4.25
347,15,1670.870605,164.675873
347,23,1725.727905,383.579956
347,14,2580.874756,531.355103
347,-1,2192.90918,595.537903
347,21,2157.768311,820.753906
347,18,891.951721,886.501221
348,-1,508.625458,3.59176
348,-1,712.913818,2.344828
348,-1,928.89325,3.633452
348,-1,1347.890869,3.374545
348,-1,113.84375,64.6875
348,15,1686.265869,167.427109
348,23,1724.439575,381.297485
348,14,2591.240479,531.978333
348,-1,2239.220703,598.053894
348,21,2162.440674,820.89093
348,18,893.008423,884.756287
349,-1,542.595032,3.371901
349,-1,750.14801,2.251121
349,-1,961.809998,3.433333
349,-1,1166.074951,3.154167
349,-1,1380.797241,3.256757
349,26,3090.636475,99.983955
349,15,1709.082031,168.647064
349,23,1702.990234,382.306824
349,14,2604.175049,532.521729
349,21,2173.676514,821.049805
349,18,892.927856,884.819641
350,-1,560.322205,3.066667
350,-1,761.572754,2.059091
350,-1,976.149231,2.019901
350,-1,1182.258789,3.162281
350,-1,1396.523315,3.713178
350,26,3091.427734,92.831139
350,15,1717.591675,168.689346
350,23,1695.19873,382.815094
350,14,2606.313721,532.175659
350,21,2181.58667,821.248901
350,18,893.751099,883.874817
351,-1,363.537811,3.57563
351,-1,784.237427,2.210046
351,-1,994.129456,2.982143
351,-1,1203.459229,3.159864
351,-1,1410.754395,3.088968
351,26,3087.430664,92.598465
351,15,1731.911255,167.347885
351,23,1691.873657,383.019775
351,14,2607.474609,532.173096
351,-1,2408.709717,599.733337
351,21,2187.75,821.542786
351,18,893.974731,883.319458
352,-1,616.80896,3.317073
352,-1,819.530884,3.345679
352,-1,1037.030029,3.093985
352,-1,1244.858154,3.516892
352,-1,1456.225708,3.428015
352,-1,3268.750977,32.497852
352,26,3088.812744,91.726761
352,15,1752.068726,166.154282
352,23,1686.134155,383.110168
352,14,2610.050781,532.476746
352,-1,2441.068359,599.155762
352,-1,3265.924072,647.843872
352,21,2204.289062,821.673645
352,18,884.165039,896.345032
353,-1,421.24527,4.254717
353,-1,1053.586182,3.427586
353,-1,1259.477539,3.553633
353,-1,1474.865356,3.685714
353,26,3090.05127,91.607491
353,15,1753.321045,167.677628
353,23,1684.872925,381.870392
353,14,2604.674561,530.510193
353,-1,2452.401367,599.391174
353,21,2215.200684,822.273315
353,18,885.645874,894.473572
354,-1,437.450012,4.4
354,-1,656.530273,3.153025
354,-1,859.926208,3.191882
354,-1,1070.73584,3.162264
354,-1,1280.203491,3.235088
354,-1,1490.250854,3.426117
354,-1,3270.911865,85.336136
354,26,3090.283203,91.766441
354,15,1769.213135,168.888519
354,23,1672.578369,383.990326
354,14,2612.935059,532.727112
354,-1,2455.266846,599.689148
354,-1,250.642563,786.457825
354,21,2224.718018,823.211182
354,18,891.756714,886.55481
354,-1,248.135422,916.076416
355,-1,454.086365,3.7
355,-1,668.635071,3.312796
355,-1,1088.476807,3.28692
355,-1,1294.494995,3.435216
355,-1,247.541855,45.581497
355,-1,3273.595947,34.507389
355,-1,3271.64502,83.779221
355,26,3091.005371,91.924934
355,15,1780.440796,170.074768
355,-1,248.560974,201.532516
355,-1,247.349854,334.058319
355,23,1656.516113,385.655914
355,-1,244.990097,481.420807
355,14,2622.533447,533.137939
355,-1,2466.9104,599.899719
355,-1,3268.078613,647.773132
355,-1,249.253738,784.152222
355,-1,2213.10498,818.611084
355,21,2246.588379,827.372131
355,18,895.561829,882.339233
356,-1,467.440948,3.484252
356,-1,681.284241,2.852632
356,-1,888.34198,3.350649
356,-1,1099.433716,3.144578
356,-1,1309.425415,2.91791
356,26,3091.593018,91.500664
356,15,1791.971191,170.810318
356,23,1650.400024,381.050995
356,-1,193.488159,441.924164
356,14,2631.215332,533.713257
356,-1,2477.333252,600.580261
356,-1,2213.864014,816.844849
356,21,2254.993652,827.53894
356,18,899.677856,879.257751
357,-1,699.351868,2.862963
357,-1,910.615356,2.108597
357,-1,1123.509399,3.143396
357,-1,1328.308228,3.340502
357,-1,1542.285767,3.280788
357,26,3092,91.405891
357,15,1803.935059,171.335632
357,23,1619.124512,385.330963
357,-1,193.350006,442.145844
357,14,2643.4729,534.692932
357,21,2241.371582,822.136292
357,18,899.84729,880.400574
358,-1,502.768433,3.157895
358,-1,715.777771,2.12963
358,-1,920.154175,3.126482
358,-1,1139.096802,3.143369
358,-1,1557.324341,3.77027
358,26,3092.941406,91.620735
358,15,1820.197876,172.294678
358,23,1621.10376,381.401978
358,-1,193.255066,441.890686
358,14,2653.825439,535.172546
358,21,2252.258301,822.871948
358,18,898.879333,881.215515
358,-1,877.185852,905.393799
359,-1,523.015442,3.223938
359,-1,731.584839,1.977679
359,-1,941.228577,3.142857
359,-1,1155.124023,3.364
359,26,3097.940674,90.907875
359,15,1840.707397,173.36264
359,23,1596.065186,386.239136
359,-1,193.240311,442.922485
359,14,2666.890381,536.812561
359,21,2263.513916,823.360535
359,18,887.127197,894.006348
360,-1,541.34198,2.936803
360,-1,752.392456,3.124528
360,-1,957.345642,2.359447
360,-1,1173.560303,3.44358
360,-1,1379.680298,3.311476
360,-1,1594.174072,3.830846
360,26,3103.329346,89.658905
360,15,1855.820312,174.448471
360,23,1589.790894,386.772125
360,-1,192.765381,442.41922
360,-1,2661.521729,532.076111
360,14,2689.610352,540.327637
360,27,2636.521973,610.197388
360,21,2272.758057,823.884338
360,18,888.619873,892.31481900000006
361,-1,568.51947,3.155844
361,-1,785.659668,3.584034
361,-1,991.904175,3.275
361,-1,1206.783325,3.429658
361,-1,1416.260132,3.126016
361,-1,1627.768433,4.034483
361,26,3114.285645,82.63092
361,15,1881.167847,176.962112
361,-1,145.886795,374.05188
361,23,1594.320557,382.416107
361,-1,193.320618,442.610687
361,-1,2692.795654,533.657776
361,14,2720.728027,540.826538
361,27,2687.464111,620.690186
361,21,2297.043213,827.927856
361,18,885.94812,895.706665
362,-1,390.116272,3.223256
362,-1,595.616394,3.064655
362,-1,808.567871,3.392857
362,-1,1015.818176,3.343874
362,-1,1232.092285,3.413284
362,-1,1438.403442,3.175966
362,26,3121.884766,73.889404
362,15,1905.66394,179.088882
362,-1,146.299179,376.368866
362,23,1585.326782,382.80722
362,-1,193.72139,439.497498
362,14,2731.875488,539.442627
362,27,2713.919434,625.629395
362,-1,7.402543,756.940674
362,-1,3189.726318,800.512451
362,21,2307.621338,828.376526
362,18,889.795349,891.138428
362,-1,8.575562,992.967834
363,-1,614.697388,3.236162
363,-1,829.707397,3.588889
363,-1,1035.787842,3.268398
363,-1,1251.966919,3.53719
363,-1,1458.542847,2.919048
363,26,3124.987305,71.230072
363,15,1924.960815,179.731491
363,23,1572.810913,380.302307
363,14,2745.988525,540.438232
363,27,2724.393311,627.50415
363,-1,3189.732178,800.722473
363,21,2315.597412,828.319885
363,18,891.874512,888.22113
364,-1,428.580078,3.017316
364,-1,636.803772,3.139623
364,-1,846.5,3.322148
364,-1,1053.548096,3.200837
364,-1,1269.722046,3.135593
364,-1,1476.571411,3.779592
364,26,3130.031738,69.233574
364,15,1940.062622,179.535614
364,23,1564.407959,380.02832
364,14,2760.446777,540.904785
364,27,2732.41626,630.021667
364,21,2323.426514,828.260254
364,18,894.643677,884.180542
365,-1,651.241638,2.951673
365,-1,1073.116455,2.891566
365,-1,1286.6073,2.219178
365,26,3131.800049,68.785187
365,15,1956.624634,178.869507
365,23,1557.488159,379.876556
365,14,2776.663818,541.16925
365,27,2743.693115,631.7099
365,-1,3188.790771,801.186035
365,21,2330.508545,827.802429
365,18,879.538452,903.040771
366,-1,880.546814,2.261084
366,-1,1089.165039,3.504717
366,-1,1303.665527,3.521127
366,26,3131.986328,67.61644
366,15,1969.387939,178.689606
366,23,1552.219482,379.881958
366,14,2791.159424,541.683594
366,27,2770.303711,634.573059
366,-1,3190.606689,793.516541
366,21,2337.015869,827.731567
366,18,885.186279,895.269348
366,-1,3188.053467,932.324402
367,-1,481.354431,3.995781
367,-1,689.476868,2.268518
367,-1,902.335876,2.664151
367,-1,1110.490112,2.326733
367,-1,1321.731323,3.485075
367,-1,1534.439941,3.48
367,15,1982.015503,178.537262
367,23,1549.484009,378.925537
367,14,2801.440918,541.681946
367,27,2797.264404,630.614685
367,21,2345.937744,827.488708
367,18,888.075684,892.172119
368,-1,500.808044,3.267857
368,-1,705.548218,3.416667
368,-1,918.626892,2.393035
368,-1,1127.25769,3.146154
368,-1,1341.365723,3.529183
368,15,1996.073242,178.539093
368,23,1547.719604,377.498718
368,14,2810.304199,541.744873
368,27,2824.311768,624.959534
368,21,2353.622559,827.397156
368,18,892.777161,885.370911
369,-1,522.12738,3.400943
369,-1,722.192322,2.946154
369,-1,937.555176,3.068965
369,-1,1143.283203,3.255245
369,-1,1361.435425,3.512915
369,15,2012.041626,179.600006
369,23,1538.509277,381.700012
369,14,2817.79248,541.260742
369,27,2842.423828,622.587097
369,21,2359.18457,827.479858
369,18,893.796143,883.802063
370,-1,511.598053,3.607843
370,-1,715.29364,2.583333
370,-1,1139.065552,2.969432
370,-1,1352.470947,3.211604
370,-1,114.611351,64.598251
370,15,2027.245972,181.699722
370,23,1531.244995,382.402893
370,14,2819.52417,540.805847
370,27,2857.911377,624.429749
370,21,2370.820312,826.547852
370,18,892.721375,885.180664
371,-1,496.205566,3.445993
371,-1,701.529663,3.146245
371,-1,917.528564,3.290476
371,-1,1122.130737,3.879859
371,-1,1336.811768,3.34728
